16	17	58	59	0.00000000000000e+00	0.00000000000000e+00	9.95284022449905e+00	0.00000000000000e+00	-2.21545113931133e+05	9.95284022449905e-03	0.00000000000000e+00	8.83902331940520e+01	0.00000000000000e+00	1
17	18	59	60	0.00000000000000e+00	0.00000000000000e+00	9.05270684018478e+00	0.00000000000000e+00	-2.21545113931133e+05	9.05270684018478e-03	0.00000000000000e+00	9.01406963858882e+01	0.00000000000000e+00	1
18	19	60	61	0.00000000000000e+00	0.00000000000000e+00	8.05034057765486e+00	0.00000000000000e+00	-2.21545113931133e+05	8.05034057765486e-03	0.00000000000000e+00	9.22276941005178e+01	0.00000000000000e+00	1
19	20	61	62	0.00000000000000e+00	0.00000000000000e+00	6.96212061451607e+00	0.00000000000000e+00	-2.21545113931133e+05	6.96212061451607e-03	0.00000000000000e+00	9.46753672301653e+01	0.00000000000000e+00	1
20	21	62	63	0.00000000000000e+00	0.00000000000000e+00	5.81026791843664e+00	0.00000000000000e+00	-2.21545113931133e+05	5.81026791843664e-03	0.00000000000000e+00	9.74963791400630e+01	0.00000000000000e+00	1
21	22	63	64	0.00000000000000e+00	0.00000000000000e+00	4.62142647508734e+00	0.00000000000000e+00	-2.21545113931133e+05	4.62142647508734e-03	0.00000000000000e+00	1.00709729639783e+02	0.00000000000000e+00	1
1	2	44	45	0.00000000000000e+00	0.00000000000000e+00	1.35571936700164e+01	0.00000000000000e+00	-2.37755732023727e+05	1.35571936700164e-02	0.00000000000000e+00	7.92604242623868e+01	0.00000000000000e+00	1
2	3	45	46	0.00000000000000e+00	0.00000000000000e+00	1.37677927704644e+01	0.00000000000000e+00	-2.37755732023678e+05	1.37677927704644e-02	0.00000000000000e+00	7.99294694028818e+01	0.00000000000000e+00	1
3	4	46	47	0.00000000000000e+00	0.00000000000000e+00	1.39419627176306e+01	0.00000000000000e+00	-2.37755732023727e+05	1.39419627176306e-02	0.00000000000000e+00	8.02235855338661e+01	0.00000000000000e+00	1
4	5	47	48	0.00000000000000e+00	0.00000000000000e+00	1.40683242702966e+01	0.00000000000000e+00	-2.37755732023678e+05	1.40683242702966e-02	0.00000000000000e+00	8.03944968707226e+01	0.00000000000000e+00	1
5	6	48	49	0.00000000000000e+00	0.00000000000000e+00	1.41428524701447e+01	0.00000000000000e+00	-2.37755732023678e+05	1.41428524701447e-02	0.00000000000000e+00	8.05491455142196e+01	0.00000000000000e+00	1
6	7	49	50	0.00000000000000e+00	0.00000000000000e+00	1.41633243496819e+01	0.00000000000000e+00	-2.37755732023629e+05	1.41633243496819e-02	0.00000000000000e+00	8.07332040961193e+01	0.00000000000000e+00	1
7	8	50	51	0.00000000000000e+00	0.00000000000000e+00	1.41210679387793e+01	0.00000000000000e+00	-2.37755732023678e+05	1.41210679387793e-02	0.00000000000000e+00	8.09697465596071e+01	0.00000000000000e+00	1
8	9	51	52	0.00000000000000e+00	0.00000000000000e+00	1.40133209551979e+01	0.00000000000000e+00	-2.37755732023678e+05	1.40133209551979e-02	0.00000000000000e+00	8.12699592641098e+01	0.00000000000000e+00	1
9	10	52	53	0.00000000000000e+00	0.00000000000000e+00	1.38360360126020e+01	0.00000000000000e+00	-2.37755732023678e+05	1.38360360126020e-02	0.00000000000000e+00	8.16437096469971e+01	0.00000000000000e+00	1
10	11	53	54	0.00000000000000e+00	0.00000000000000e+00	1.35848404248844e+01	0.00000000000000e+00	-2.37755732023678e+05	1.35848404248844e-02	0.00000000000000e+00	8.21015309438877e+01	0.00000000000000e+00	1
11	12	54	55	0.00000000000000e+00	0.00000000000000e+00	1.32548196474137e+01	0.00000000000000e+00	-2.37755732023678e+05	1.32548196474137e-02	0.00000000000000e+00	8.26569157310880e+01	0.00000000000000e+00	1
12	13	55	56	0.00000000000000e+00	0.00000000000000e+00	1.28391985316417e+01	0.00000000000000e+00	-2.37755732023727e+05	1.28391985316417e-02	0.00000000000000e+00	8.33308340611868e+01	0.00000000000000e+00	1
13	14	56	57	0.00000000000000e+00	0.00000000000000e+00	1.23309024762432e+01	0.00000000000000e+00	-2.37755732023678e+05	1.23309024762432e-02	0.00000000000000e+00	8.41474413745760e+01	0.00000000000000e+00	1
14	15	57	58	0.00000000000000e+00	0.00000000000000e+00	1.17217648996442e+01	0.00000000000000e+00	-2.37755732023727e+05	1.17217648996442e-02	0.00000000000000e+00	8.51370378960811e+01	0.00000000000000e+00	1
15	16	58	59	0.00000000000000e+00	0.00000000000000e+00	1.10083555110758e+01	0.00000000000000e+00	-2.37755732023678e+05	1.10083555110758e-02	0.00000000000000e+00	8.63294997567370e+01	0.00000000000000e+00	1
16	17	59	60	0.00000000000000e+00	0.00000000000000e+00	1.01851942870976e+01	0.00000000000000e+00	-2.37755732023727e+05	1.01851942870976e-02	0.00000000000000e+00	8.77578892451522e+01	0.00000000000000e+00	1
17	18	60	61	0.00000000000000e+00	0.00000000000000e+00	9.25816600344209e+00	0.00000000000000e+00	-2.37755732023678e+05	9.25816600344209e-03	0.00000000000000e+00	8.94598540570021e+01	0.00000000000000e+00	1
18	19	61	62	0.00000000000000e+00	0.00000000000000e+00	8.22733817889609e+00	0.00000000000000e+00	-2.37755732023727e+05	8.22733817889609e-03	0.00000000000000e+00	9.14846875321634e+01	0.00000000000000e+00	1
19	20	62	63	0.00000000000000e+00	0.00000000000000e+00	7.10898683283345e+00	0.00000000000000e+00	-2.37755732023678e+05	7.10898683283345e-03	0.00000000000000e+00	9.38533631761182e+01	0.00000000000000e+00	1
20	21	63	64	0.00000000000000e+00	0.00000000000000e+00	5.92900359944426e+00	0.00000000000000e+00	-2.37755732023727e+05	5.92900359944426e-03	0.00000000000000e+00	9.65779857624143e+01	0.00000000000000e+00	1
1	2	45	46	0.00000000000000e+00	0.00000000000000e+00	1.41223823327059e+01	0.00000000000000e+00	-2.54738284311089e+05	1.41223823327059e-02	0.00000000000000e+00	7.88897068571557e+01	0.00000000000000e+00	1
2	3	46	47	0.00000000000000e+00	0.00000000000000e+00	1.43225660952218e+01	0.00000000000000e+00	-2.54738284311145e+05	1.43225660952218e-02	0.00000000000000e+00	7.92366222260144e+01	0.00000000000000e+00	1
3	4	47	48	0.00000000000000e+00	0.00000000000000e+00	1.44779411082906e+01	0.00000000000000e+00	-2.54738284311089e+05	1.44779411082906e-02	0.00000000000000e+00	7.94472401879790e+01	0.00000000000000e+00	1
4	5	48	49	0.00000000000000e+00	0.00000000000000e+00	1.45810951579403e+01	0.00000000000000e+00	-2.54738284311117e+05	1.45810951579403e-02	0.00000000000000e+00	7.96276846990604e+01	0.00000000000000e+00	1
5	6	49	50	0.00000000000000e+00	0.00000000000000e+00	1.46320330822359e+01	0.00000000000000e+00	-2.54738284311145e+05	1.46320330822359e-02	0.00000000000000e+00	7.98214134894643e+01	0.00000000000000e+00	1
6	7	50	51	0.00000000000000e+00	0.00000000000000e+00	1.46278074578189e+01	0.00000000000000e+00	-2.54738284311117e+05	1.46278074578189e-02	0.00000000000000e+00	8.00490982212021e+01	0.00000000000000e+00	1
7	8	51	52	0.00000000000000e+00	0.00000000000000e+00	1.45617039487050e+01	0.00000000000000e+00	-2.54738284311089e+05	1.45617039487050e-02	0.00000000000000e+00	8.03232718926106e+01	0.00000000000000e+00	1
8	9	52	53	0.00000000000000e+00	0.00000000000000e+00	1.44299673605662e+01	0.00000000000000e+00	-2.54738284311089e+05	1.44299673605662e-02	0.00000000000000e+00	8.06523157697633e+01	0.00000000000000e+00	1
9	10	53	54	0.00000000000000e+00	0.00000000000000e+00	1.42285842371983e+01	0.00000000000000e+00	-2.54738284311089e+05	1.42285842371983e-02	0.00000000000000e+00	8.10445731585136e+01	0.00000000000000e+00	1
10	11	54	55	0.00000000000000e+00	0.00000000000000e+00	1.39557498204784e+01	0.00000000000000e+00	-2.54738284311089e+05	1.39557498204784e-02	0.00000000000000e+00	8.15100680476663e+01	0.00000000000000e+00	1
11	12	55	56	0.00000000000000e+00	0.00000000000000e+00	1.36030887678100e+01	0.00000000000000e+00	-2.54738284311089e+05	1.36030887678100e-02	0.00000000000000e+00	8.20651805171859e+01	0.00000000000000e+00	1
12	13	56	57	0.00000000000000e+00	0.00000000000000e+00	1.31640928405056e+01	0.00000000000000e+00	-2.54738284311089e+05	1.31640928405056e-02	0.00000000000000e+00	8.27303653622961e+01	0.00000000000000e+00	1
13	14	57	58	0.00000000000000e+00	0.00000000000000e+00	1.26326491434454e+01	0.00000000000000e+00	-2.54738284311145e+05	1.26326491434454e-02	0.00000000000000e+00	8.35288031268955e+01	0.00000000000000e+00	1
14	15	58	59	0.00000000000000e+00	0.00000000000000e+00	1.19988807418997e+01	0.00000000000000e+00	-2.54738284311089e+05	1.19988807418997e-02	0.00000000000000e+00	8.44918766536343e+01	0.00000000000000e+00	1
15	16	59	60	0.00000000000000e+00	0.00000000000000e+00	1.12575472857479e+01	0.00000000000000e+00	-2.54738284311145e+05	1.12575472857479e-02	0.00000000000000e+00	8.56478642895687e+01	0.00000000000000e+00	1
16	17	60	61	0.00000000000000e+00	0.00000000000000e+00	1.04093365284764e+01	0.00000000000000e+00	-2.54738284311089e+05	1.04093365284764e-02	0.00000000000000e+00	8.70264830611112e+01	0.00000000000000e+00	1
17	18	61	62	0.00000000000000e+00	0.00000000000000e+00	9.45561131125927e+00	0.00000000000000e+00	-2.54738284311145e+05	9.45561131125927e-03	0.00000000000000e+00	8.86650389796526e+01	0.00000000000000e+00	1
18	19	62	63	0.00000000000000e+00	0.00000000000000e+00	8.39597042720930e+00	0.00000000000000e+00	-2.54738284311089e+05	8.39597042720930e-03	0.00000000000000e+00	9.06105378908415e+01	0.00000000000000e+00	1
19	20	63	64	0.00000000000000e+00	0.00000000000000e+00	7.25030923160486e+00	0.00000000000000e+00	-2.54738284311145e+05	7.25030923160486e-03	0.00000000000000e+00	9.28824459449418e+01	0.00000000000000e+00	1
1	2	46	47	0.00000000000000e+00	0.00000000000000e+00	1.46809076330405e+01	0.00000000000000e+00	-2.72510722751305e+05	1.46809076330405e-02	0.00000000000000e+00	7.81535806454854e+01	0.00000000000000e+00	1
2	3	47	48	0.00000000000000e+00	0.00000000000000e+00	1.48622205942559e+01	0.00000000000000e+00	-2.72510722751369e+05	1.48622205942559e-02	0.00000000000000e+00	7.84194693756818e+01	0.00000000000000e+00	1
3	4	48	49	0.00000000000000e+00	0.00000000000000e+00	1.49944067413623e+01	0.00000000000000e+00	-2.72510722751369e+05	1.49944067413623e-02	0.00000000000000e+00	7.86404896240095e+01	0.00000000000000e+00	1
4	5	49	50	0.00000000000000e+00	0.00000000000000e+00	1.50737503448745e+01	0.00000000000000e+00	-2.72510722751401e+05	1.50737503448745e-02	0.00000000000000e+00	7.88602020094352e+01	0.00000000000000e+00	1
5	6	50	51	0.00000000000000e+00	0.00000000000000e+00	1.51005259642183e+01	0.00000000000000e+00	-2.72510722751369e+05	1.51005259642183e-02	0.00000000000000e+00	7.90975452380450e+01	0.00000000000000e+00	1
6	7	51	52	0.00000000000000e+00	0.00000000000000e+00	1.50725537369510e+01	0.00000000000000e+00	-2.72510722751401e+05	1.50725537369510e-02	0.00000000000000e+00	7.93627655558132e+01	0.00000000000000e+00	1
7	8	52	53	0.00000000000000e+00	0.00000000000000e+00	1.49829659074616e+01	0.00000000000000e+00	-2.72510722751401e+05	1.49829659074616e-02	0.00000000000000e+00	7.96654282318167e+01	0.00000000000000e+00	1
8	9	53	54	0.00000000000000e+00	0.00000000000000e+00	1.48280304080491e+01	0.00000000000000e+00	-2.72510722751369e+05	1.48280304080491e-02	0.00000000000000e+00	8.00126599944089e+01	0.00000000000000e+00	1
9	10	54	55	0.00000000000000e+00	0.00000000000000e+00	1.46059510339279e+01	0.00000000000000e+00	-2.72510722751401e+05	1.46059510339279e-02	0.00000000000000e+00	8.04120367647747e+01	0.00000000000000e+00	1
10	11	55	56	0.00000000000000e+00	0.00000000000000e+00	1.43117702355047e+01	0.00000000000000e+00	-2.72510722751369e+05	1.43117702355047e-02	0.00000000000000e+00	8.08767619869383e+01	0.00000000000000e+00	1
11	12	56	57	0.00000000000000e+00	0.00000000000000e+00	1.39372244114427e+01	0.00000000000000e+00	-2.72510722751401e+05	1.39372244114427e-02	0.00000000000000e+00	8.14224640598963e+01	0.00000000000000e+00	1
12	13	57	58	0.00000000000000e+00	0.00000000000000e+00	1.34768149828063e+01	0.00000000000000e+00	-2.72510722751305e+05	1.34768149828063e-02	0.00000000000000e+00	8.20688037528108e+01	0.00000000000000e+00	1
13	14	58	59	0.00000000000000e+00	0.00000000000000e+00	1.29225760895257e+01	0.00000000000000e+00	-2.72510722751369e+05	1.29225760895257e-02	0.00000000000000e+00	8.28398576570312e+01	0.00000000000000e+00	1
14	15	59	60	0.00000000000000e+00	0.00000000000000e+00	1.22621207093397e+01	0.00000000000000e+00	-2.72510722751305e+05	1.22621207093397e-02	0.00000000000000e+00	8.37659281446949e+01	0.00000000000000e+00	1
15	16	60	61	0.00000000000000e+00	0.00000000000000e+00	1.14975992023019e+01	0.00000000000000e+00	-2.72510722751369e+05	1.14975992023019e-02	0.00000000000000e+00	8.48716790274778e+01	0.00000000000000e+00	1
16	17	61	62	0.00000000000000e+00	0.00000000000000e+00	1.06248265881149e+01	0.00000000000000e+00	-2.72510722751305e+05	1.06248265881149e-02	0.00000000000000e+00	8.61866533137754e+01	0.00000000000000e+00	1
17	18	62	63	0.00000000000000e+00	0.00000000000000e+00	9.64371411379206e+00	0.00000000000000e+00	-2.72510722751369e+05	9.64371411379206e-03	0.00000000000000e+00	8.77463311512108e+01	0.00000000000000e+00	1
18	19	63	64	0.00000000000000e+00	0.00000000000000e+00	8.55819619011688e+00	0.00000000000000e+00	-2.72510722751305e+05	8.55819619011688e-03	0.00000000000000e+00	8.95956701936154e+01	0.00000000000000e+00	1
1	2	47	48	0.00000000000000e+00	0.00000000000000e+00	1.52235700286106e+01	0.00000000000000e+00	-2.91090999302646e+05	1.52235700286106e-02	0.00000000000000e+00	7.72988500087440e+01	0.00000000000000e+00	1
2	3	48	49	0.00000000000000e+00	0.00000000000000e+00	1.53816134034475e+01	0.00000000000000e+00	-2.91090999302609e+05	1.53816134034475e-02	0.00000000000000e+00	7.75757504490425e+01	0.00000000000000e+00	1
3	4	49	50	0.00000000000000e+00	0.00000000000000e+00	1.54902239533399e+01	0.00000000000000e+00	-2.91090999302572e+05	1.54902239533399e-02	0.00000000000000e+00	7.78361172919219e+01	0.00000000000000e+00	1
4	5	50	51	0.00000000000000e+00	0.00000000000000e+00	1.55453894054325e+01	0.00000000000000e+00	-2.91090999302609e+05	1.55453894054325e-02	0.00000000000000e+00	7.80991911477025e+01	0.00000000000000e+00	1
5	6	51	52	0.00000000000000e+00	0.00000000000000e+00	1.55484957270098e+01	0.00000000000000e+00	-2.91090999302572e+05	1.55484957270098e-02	0.00000000000000e+00	7.83737769119636e+01	0.00000000000000e+00	1
6	7	52	53	0.00000000000000e+00	0.00000000000000e+00	1.54977209672419e+01	0.00000000000000e+00	-2.91090999302609e+05	1.54977209672419e-02	0.00000000000000e+00	7.86671810743859e+01	0.00000000000000e+00	1
7	8	53	54	0.00000000000000e+00	0.00000000000000e+00	1.53854261936652e+01	0.00000000000000e+00	-2.91090999302609e+05	1.53854261936652e-02	0.00000000000000e+00	7.89878310631146e+01	0.00000000000000e+00	1
8	9	54	55	0.00000000000000e+00	0.00000000000000e+00	1.52107344779050e+01	0.00000000000000e+00	-2.91090999302609e+05	1.52107344779050e-02	0.00000000000000e+00	7.93419272955523e+01	0.00000000000000e+00	1
9	10	55	56	0.00000000000000e+00	0.00000000000000e+00	1.49683316298663e+01	0.00000000000000e+00	-2.91090999302609e+05	1.49683316298663e-02	0.00000000000000e+00	7.97400367429204e+01	0.00000000000000e+00	1
10	11	56	57	0.00000000000000e+00	0.00000000000000e+00	1.46532829548920e+01	0.00000000000000e+00	-2.91090999302609e+05	1.46532829548920e-02	0.00000000000000e+00	8.01950108309184e+01	0.00000000000000e+00	1
11	12	57	58	0.00000000000000e+00	0.00000000000000e+00	1.42584153118288e+01	0.00000000000000e+00	-2.91090999302609e+05	1.42584153118288e-02	0.00000000000000e+00	8.07214329854873e+01	0.00000000000000e+00	1
12	13	58	59	0.00000000000000e+00	0.00000000000000e+00	1.37767422398847e+01	0.00000000000000e+00	-2.91090999302646e+05	1.37767422398847e-02	0.00000000000000e+00	8.13399123693315e+01	0.00000000000000e+00	1
13	14	59	60	0.00000000000000e+00	0.00000000000000e+00	1.31974572370830e+01	0.00000000000000e+00	-2.91090999302572e+05	1.31974572370830e-02	0.00000000000000e+00	8.20737369197502e+01	0.00000000000000e+00	1
14	15	60	61	0.00000000000000e+00	0.00000000000000e+00	1.25161206116370e+01	0.00000000000000e+00	-2.91090999302646e+05	1.25161206116370e-02	0.00000000000000e+00	8.29494811037845e+01	0.00000000000000e+00	1
15	16	61	62	0.00000000000000e+00	0.00000000000000e+00	1.17286333638300e+01	0.00000000000000e+00	-2.91090999302572e+05	1.17286333638300e-02	0.00000000000000e+00	8.39919485752793e+01	0.00000000000000e+00	1
16	17	62	63	0.00000000000000e+00	0.00000000000000e+00	1.08298703592349e+01	0.00000000000000e+00	-2.91090999302646e+05	1.08298703592349e-02	0.00000000000000e+00	8.52291745185522e+01	0.00000000000000e+00	1
17	18	63	64	0.00000000000000e+00	0.00000000000000e+00	9.82491290339493e+00	0.00000000000000e+00	-2.91090999302572e+05	9.82491290339493e-03	0.00000000000000e+00	8.66940651521941e+01	0.00000000000000e+00	1
1	2	48	49	0.00000000000000e+00	0.00000000000000e+00	1.57452226265422e+01	0.00000000000000e+00	-3.10497065922832e+05	1.57452226265422e-02	0.00000000000000e+00	7.64212293554504e+01	0.00000000000000e+00	1
2	3	49	50	0.00000000000000e+00	0.00000000000000e+00	1.58798525184308e+01	0.00000000000000e+00	-3.10497065922791e+05	1.58798525184308e-02	0.00000000000000e+00	7.67372845674425e+01	0.00000000000000e+00	1
3	4	50	51	0.00000000000000e+00	0.00000000000000e+00	1.59640236806245e+01	0.00000000000000e+00	-3.10497065922832e+05	1.59640236806246e-02	0.00000000000000e+00	7.70406560930851e+01	0.00000000000000e+00	1
4	5	51	52	0.00000000000000e+00	0.00000000000000e+00	1.59962667918394e+01	0.00000000000000e+00	-3.10497065922791e+05	1.59962667918394e-02	0.00000000000000e+00	7.73405497173389e+01	0.00000000000000e+00	1
5	6	52	53	0.00000000000000e+00	0.00000000000000e+00	1.59765833883024e+01	0.00000000000000e+00	-3.10497065922832e+05	1.59765833883024e-02	0.00000000000000e+00	7.76428179176864e+01	0.00000000000000e+00	1
6	7	53	54	0.00000000000000e+00	0.00000000000000e+00	1.59034477160552e+01	0.00000000000000e+00	-3.10497065922791e+05	1.59034477160552e-02	0.00000000000000e+00	7.79539970466985e+01	0.00000000000000e+00	1
7	8	54	55	0.00000000000000e+00	0.00000000000000e+00	1.57720863864556e+01	0.00000000000000e+00	-3.10497065922832e+05	1.57720863864556e-02	0.00000000000000e+00	7.82813837760932e+01	0.00000000000000e+00	1
8	9	55	56	0.00000000000000e+00	0.00000000000000e+00	1.55775808375418e+01	0.00000000000000e+00	-3.10497065922832e+05	1.55775808375418e-02	0.00000000000000e+00	7.86339518779544e+01	0.00000000000000e+00	1
9	10	56	57	0.00000000000000e+00	0.00000000000000e+00	1.53152398161254e+01	0.00000000000000e+00	-3.10497065922832e+05	1.53152398161254e-02	0.00000000000000e+00	7.90219632002344e+01	0.00000000000000e+00	1
10	11	57	58	0.00000000000000e+00	0.00000000000000e+00	1.49813832015572e+01	0.00000000000000e+00	-3.10497065922832e+05	1.49813832015572e-02	0.00000000000000e+00	7.94575576513000e+01	0.00000000000000e+00	1
11	12	58	59	0.00000000000000e+00	0.00000000000000e+00	1.45668671267518e+01	0.00000000000000e+00	-3.10497065922832e+05	1.45668671267518e-02	0.00000000000000e+00	7.99558415374013e+01	0.00000000000000e+00	1
12	13	59	60	0.00000000000000e+00	0.00000000000000e+00	1.40613482230861e+01	0.00000000000000e+00	-3.10497065922874e+05	1.40613482230861e-02	0.00000000000000e+00	8.05371527789852e+01	0.00000000000000e+00	1
13	14	60	61	0.00000000000000e+00	0.00000000000000e+00	1.34624608667167e+01	0.00000000000000e+00	-3.10497065922832e+05	1.34624608667167e-02	0.00000000000000e+00	8.12207725839492e+01	0.00000000000000e+00	1
14	15	61	62	0.00000000000000e+00	0.00000000000000e+00	1.27601500640573e+01	0.00000000000000e+00	-3.10497065922874e+05	1.27601500640573e-02	0.00000000000000e+00	8.20338215725237e+01	0.00000000000000e+00	1
15	16	62	63	0.00000000000000e+00	0.00000000000000e+00	1.19483355387933e+01	0.00000000000000e+00	-3.10497065922832e+05	1.19483355387933e-02	0.00000000000000e+00	8.30000714790151e+01	0.00000000000000e+00	1
