55	71	57	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000334053	0.00E+00	0.00E+00	1
57	69	59	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000435392	0.00E+00	0.00E+00	1
49	77	53	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000652751	0.00E+00	0.00E+00	1
47	79	55	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000410829	0.00E+00	0.00E+00	1
47	79	51	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000377004	0.00E+00	0.00E+00	1
57	69	61	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00479722	0.00E+00	0.00E+00	1
51	75	55	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000137483	0.00E+00	0.00E+00	1
51	75	57	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000415693	0.00E+00	0.00E+00	1
45	81	49	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000895588	0.00E+00	0.00E+00	1
59	67	61	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00260892	0.00E+00	0.00E+00	1
55	71	59	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00130728	0.00E+00	0.00E+00	1
53	73	55	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000428	0.00E+00	0.00E+00	1
53	73	57	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000458302	0.00E+00	0.00E+00	1
45	81	51	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000234764	0.00E+00	0.00E+00	1
49	79	59	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00110667	0.00E+00	0.00E+00	1
55	73	57	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000747	0.00E+00	0.00E+00	1
59	69	61	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000845332	0.00E+00	0.00E+00	1
49	79	55	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000967672	0.00E+00	0.00E+00	1
55	73	61	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00158395	0.00E+00	0.00E+00	1
57	71	59	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000372744	0.00E+00	0.00E+00	1
61	67	63	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0110775	0.00E+00	0.00E+00	1
55	75	59	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000419487	0.00E+00	0.00E+00	1
57	73	61	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0000839	0.00E+00	0.00E+00	1
53	77	57	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000211614	0.00E+00	0.00E+00	1
57	73	59	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000119365	0.00E+00	0.00E+00	1
59	71	61	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0000744	0.00E+00	0.00E+00	1
55	75	57	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000104249	0.00E+00	0.00E+00	1
53	77	61	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00210345	0.00E+00	0.00E+00	1
51	79	55	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000881	0.00E+00	0.00E+00	1
49	81	53	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000502763	0.00E+00	0.00E+00	1
53	77	59	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000639653	0.00E+00	0.00E+00	1
59	71	63	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00381971	0.00E+00	0.00E+00	1
61	69	63	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0024801	0.00E+00	0.00E+00	1
49	81	57	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000361699	0.00E+00	0.00E+00	1
57	75	59	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000128174	0.00E+00	0.00E+00	1
51	81	61	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000683266	0.00E+00	0.00E+00	1
57	75	63	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00367876	0.00E+00	0.00E+00	1
51	81	57	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000862888	0.00E+00	0.00E+00	1
61	71	63	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000525542	0.00E+00	0.00E+00	1
63	69	65	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00971044	0.00E+00	0.00E+00	1
59	73	61	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000490039	0.00E+00	0.00E+00	1
61	73	65	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00434099	0.00E+00	0.00E+00	1
59	75	63	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00301393	0.00E+00	0.00E+00	1
57	77	59	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000594	0.00E+00	0.00E+00	1
57	77	61	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00135801	0.00E+00	0.00E+00	1
63	71	65	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0019313	0.00E+00	0.00E+00	1
55	79	63	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00409909	0.00E+00	0.00E+00	1
59	75	61	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00148831	0.00E+00	0.00E+00	1
53	81	57	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000988951	0.00E+00	0.00E+00	1
55	79	59	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0012275	0.00E+00	0.00E+00	1
55	79	61	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000346736	0.00E+00	0.00E+00	1
61	73	63	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000391404	0.00E+00	0.00E+00	1
65	71	67	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00849871	0.00E+00	0.00E+00	1
59	77	65	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00306176	0.00E+00	0.00E+00	1
59	77	61	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00019617	0.00E+00	0.00E+00	1
63	73	65	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00144493	0.00E+00	0.00E+00	1
61	75	63	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00163194	0.00E+00	0.00E+00	1
63	75	67	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00179116	0.00E+00	0.00E+00	1
65	73	67	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00163035	0.00E+00	0.00E+00	1
61	77	65	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000438589	0.00E+00	0.00E+00	1
57	81	63	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000669711	0.00E+00	0.00E+00	1
59	79	61	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000304105	0.00E+00	0.00E+00	1
63	75	65	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00212886	0.00E+00	0.00E+00	1
61	77	63	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00030101	0.00E+00	0.00E+00	1
57	81	65	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00323268	0.00E+00	0.00E+00	1
57	81	61	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00119666	0.00E+00	0.00E+00	1
59	79	63	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00163401	0.00E+00	0.00E+00	1
67	73	69	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0070685	0.00E+00	0.00E+00	1
65	75	67	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000727972	0.00E+00	0.00E+00	1
63	77	65	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000252937	0.00E+00	0.00E+00	1
61	79	67	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00426953	0.00E+00	0.00E+00	1
61	79	63	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0012021	0.00E+00	0.00E+00	1
67	75	69	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00166151	0.00E+00	0.00E+00	1
63	79	67	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00126166	0.00E+00	0.00E+00	1
65	77	67	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000478487	0.00E+00	0.00E+00	1
61	81	63	79	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000525007	0.00E+00	0.00E+00	1
63	79	65	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00020107	0.00E+00	0.00E+00	1
65	77	69	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.003371	0.00E+00	0.00E+00	1
61	81	65	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00268121	0.00E+00	0.00E+00	1
67	77	69	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000681019	0.00E+00	0.00E+00	1
63	81	69	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00381765	0.00E+00	0.00E+00	1
63	81	65	79	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000786198	0.00E+00	0.00E+00	1
65	79	67	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00030145	0.00E+00	0.00E+00	1
69	75	71	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00774604	0.00E+00	0.00E+00	1
67	79	71	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00359553	0.00E+00	0.00E+00	1
69	77	71	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00150794	0.00E+00	0.00E+00	1
65	81	69	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00148749	0.00E+00	0.00E+00	1
65	81	67	79	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000335099	0.00E+00	0.00E+00	1
67	79	69	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000506142	0.00E+00	0.00E+00	1
69	79	71	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000954957	0.00E+00	0.00E+00	1
67	81	69	79	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000208297	0.00E+00	0.00E+00	1
71	77	73	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00597395	0.00E+00	0.00E+00	1
69	81	73	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00324039	0.00E+00	0.00E+00	1
71	79	73	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00177416	0.00E+00	0.00E+00	1
69	81	71	79	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000192989	0.00E+00	0.00E+00	1
71	81	73	79	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000596339	0.00E+00	0.00E+00	1
73	79	75	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00653209	0.00E+00	0.00E+00	1
73	81	75	79	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00200185	0.00E+00	0.00E+00	1
75	81	77	79	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00794541	0.00E+00	0.00E+00	1
0												
